% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1036562, Wed Dec  8 15:42:40 2021
365 3650 -0.908800136050957 -0.2583890524795124 0.09752551222285369 0.4370670809514471 0.026668242785928307 0.41895685933729515 0.6741902998368196 0.8642736109905439 1.060356393186875 1.104093154089019 1.3450875488382703 1.5715039396304364
366 3660 -0.908800136050957 -0.2583890524795124 0.09752551222285369 0.4370670809514471 0.026668242785928307 0.41895685933729515 0.6741902998368196 0.8642736109905439 1.060356393186875 1.104093154089019 1.3450875488382703 1.5715039396304364
367 3670 -0.908800136050957 -0.2583890524795124 0.09752551222285369 0.4370670809514471 0.026668242785928307 0.41895685933729515 0.6741902998368196 0.8642736109905439 1.060356393186875 1.104093154089019 1.3450875488382703 1.5715039396304364
368 3680 -0.908800136050957 -0.2583890524795124 0.09752551222285369 0.4370670809514471 0.026668242785928307 0.41895685933729515 0.6741902998368196 0.8642736109905439 1.060356393186875 1.104093154089019 1.3450875488382703 1.5715039396304364
369 3690 -0.8763435388829695 -0.27098526860557626 0.032279652174190286 0.3325513336659863 0.02985657937072146 0.40709843544575924 0.671646234149771 0.9314727538818582 1.0133660066727648 1.153206469993454 1.4281033989236902 1.455456680743884
370 3700 -0.8763435388829695 -0.27098526860557626 0.032279652174190286 0.3325513336659863 0.02985657937072146 0.40709843544575924 0.671646234149771 0.9314727538818582 1.0133660066727648 1.153206469993454 1.4281033989236902 1.455456680743884
371 3710 -0.8763435388829695 -0.27098526860557626 0.032279652174190286 0.3325513336659863 0.02985657937072146 0.40709843544575924 0.671646234149771 0.9314727538818582 1.0133660066727648 1.153206469993454 1.4281033989236902 1.455456680743884
372 3720 -0.8763435388829695 -0.27098526860557626 0.032279652174190286 0.3325513336659863 0.02985657937072146 0.40709843544575924 0.671646234149771 0.9314727538818582 1.0133660066727648 1.153206469993454 1.4281033989236902 1.455456680743884
373 3730 -0.8763435388829695 -0.27098526860557626 0.032279652174190286 0.3325513336659863 0.02985657937072146 0.40709843544575924 0.671646234149771 0.9314727538818582 1.0133660066727648 1.153206469993454 1.4281033989236902 1.455456680743884
374 3740 -0.8763435388829695 -0.27098526860557626 0.032279652174190286 0.3325513336659863 0.02985657937072146 0.40709843544575924 0.671646234149771 0.9314727538818582 1.0133660066727648 1.153206469993454 1.4281033989236902 1.455456680743884
375 3750 -0.8763435388829695 -0.27098526860557626 0.032279652174190286 0.3325513336659863 0.02985657937072146 0.40709843544575924 0.671646234149771 0.9314727538818582 1.0133660066727648 1.153206469993454 1.4281033989236902 1.455456680743884
376 3760 -0.8763435388829695 -0.27098526860557626 0.032279652174190286 0.3325513336659863 0.02985657937072146 0.40709843544575924 0.671646234149771 0.9314727538818582 1.0133660066727648 1.153206469993454 1.4281033989236902 1.455456680743884
377 3770 -0.8578518759761136 -0.30283686818621547 0.05983958263835044 0.29545935971381854 0.030329945531188965 0.3942582044085321 0.59752259882549 0.8858025214046249 0.9724781605381106 1.2034081241279475 1.4331488741942204 1.5013795716213074
378 3780 -0.8578518759761136 -0.30283686818621547 0.05983958263835044 0.29545935971381854 0.030329945531188965 0.3942582044085321 0.59752259882549 0.8858025214046249 0.9724781605381106 1.2034081241279475 1.4331488741942204 1.5013795716213074
379 3790 -0.8578518759761136 -0.30283686818621547 0.05983958263835044 0.29545935971381854 0.030329945531188965 0.3942582044085321 0.59752259882549 0.8858025214046249 0.9724781605381106 1.2034081241279475 1.4331488741942204 1.5013795716213074
380 3800 -0.8578518759761136 -0.30283686818621547 0.05983958263835044 0.29545935971381854 0.030329945531188965 0.3942582044085321 0.59752259882549 0.8858025214046249 0.9724781605381106 1.2034081241279475 1.4331488741942204 1.5013795716213074
381 3810 -0.8578518759761136 -0.30283686818621547 0.05983958263835044 0.29545935971381854 0.030329945531188965 0.3942582044085321 0.59752259882549 0.8858025214046249 0.9724781605381106 1.2034081241279475 1.4331488741942204 1.5013795716213074
382 3820 -0.8578518759761136 -0.30283686818621547 0.05983958263835044 0.29545935971381854 0.030329945531188965 0.3942582044085321 0.59752259882549 0.8858025214046249 0.9724781605381106 1.2034081241279475 1.4331488741942204 1.5013795716213074
383 3830 -0.8578518759761136 -0.30283686818621547 0.05983958263835044 0.29545935971381854 0.030329945531188965 0.3942582044085321 0.59752259882549 0.8858025214046249 0.9724781605381106 1.2034081241279475 1.4331488741942204 1.5013795716213074
384 3840 -0.8578518759761136 -0.30283686818621547 0.05983958263835044 0.29545935971381854 0.030329945531188965 0.3942582044085321 0.59752259882549 0.8858025214046249 0.9724781605381106 1.2034081241279475 1.4331488741942204 1.5013795716213074
385 3850 -0.8434938461990119 -0.32301804448084404 0.05462045689121561 0.31835473428895833 0.03144761670384168 0.5048716729959094 0.6418410009331177 0.8930739405438326 0.9698918028759014 1.1876430432619065 1.3904640003743394 1.4999994878737004
386 3860 -0.8434938461990119 -0.32301804448084404 0.05462045689121561 0.31835473428895833 0.03144761670384168 0.5048716729959094 0.6418410009331177 0.8930739405438326 0.9698918028759014 1.1876430432619065 1.3904640003743394 1.4999994878737004
387 3870 -0.8434938461990119 -0.32301804448084404 0.05462045689121561 0.31835473428895833 0.03144761670384168 0.5048716729959094 0.6418410009331177 0.8930739405438326 0.9698918028759014 1.1876430432619065 1.3904640003743394 1.4999994878737004
388 3880 -0.8434938461990119 -0.32301804448084404 0.05462045689121561 0.31835473428895833 0.03144761670384168 0.5048716729959094 0.6418410009331177 0.8930739405438326 0.9698918028759014 1.1876430432619065 1.3904640003743394 1.4999994878737004
389 3890 -0.8434938461990119 -0.32301804448084404 0.05462045689121561 0.31835473428895833 0.03144761670384168 0.5048716729959094 0.6418410009331177 0.8930739405438326 0.9698918028759014 1.1876430432619065 1.3904640003743394 1.4999994878737004
390 3900 -0.8434938461990119 -0.32301804448084404 0.05462045689121561 0.31835473428895833 0.03144761670384168 0.5048716729959094 0.6418410009331177 0.8930739405438326 0.9698918028759014 1.1876430432619065 1.3904640003743394 1.4999994878737004
391 3910 -0.8434938461990119 -0.32301804448084404 0.05462045689121561 0.31835473428895833 0.03144761670384168 0.5048716729959094 0.6418410009331177 0.8930739405438326 0.9698918028759014 1.1876430432619065 1.3904640003743394 1.4999994878737004
392 3920 -0.8434938461990119 -0.32301804448084404 0.05462045689121561 0.31835473428895833 0.03144761670384168 0.5048716729959094 0.6418410009331177 0.8930739405438326 0.9698918028759014 1.1876430432619065 1.3904640003743394 1.4999994878737004
393 3930 -0.8339494065366938 -0.2109755893151279 0.06514622870335611 0.2611260684061286 0.03562151534585042 0.4898414628880196 0.6261481211852777 0.9300821251462799 1.088013191226725 1.1634048619245922 1.3875379752254478 1.4279800453696252
394 3940 -0.8339494065366938 -0.2109755893151279 0.06514622870335611 0.2611260684061286 0.03562151534585042 0.4898414628880196 0.6261481211852777 0.9300821251462799 1.088013191226725 1.1634048619245922 1.3875379752254478 1.4279800453696252
395 3950 -0.8339494065366938 -0.2109755893151279 0.06514622870335611 0.2611260684061286 0.03562151534585042 0.4898414628880196 0.6261481211852777 0.9300821251462799 1.088013191226725 1.1634048619245922 1.3875379752254478 1.4279800453696252
396 3960 -0.8339494065366938 -0.2109755893151279 0.06514622870335611 0.2611260684061286 0.03562151534585042 0.4898414628880196 0.6261481211852777 0.9300821251462799 1.088013191226725 1.1634048619245922 1.3875379752254478 1.4279800453696252
397 3970 -0.8339494065366938 -0.2109755893151279 0.06514622870335611 0.2611260684061286 0.03562151534585042 0.4898414628880196 0.6261481211852777 0.9300821251462799 1.088013191226725 1.1634048619245922 1.3875379752254478 1.4279800453696252
398 3980 -0.8339494065366938 -0.2109755893151279 0.06514622870335611 0.2611260684061286 0.03562151534585042 0.4898414628880196 0.6261481211852777 0.9300821251462799 1.088013191226725 1.1634048619245922 1.3875379752254478 1.4279800453696252
399 3990 -0.8339494065366938 -0.2109755893151279 0.06514622870335611 0.2611260684061286 0.03562151534585042 0.4898414628880196 0.6261481211852777 0.9300821251462799 1.088013191226725 1.1634048619245922 1.3875379752254478 1.4279800453696252
400 4000 -0.8339494065366938 -0.2109755893151279 0.06514622870335611 0.2611260684061286 0.03562151534585042 0.4898414628880196 0.6261481211852777 0.9300821251462799 1.088013191226725 1.1634048619245922 1.3875379752254478 1.4279800453696252
401 4010 -0.8649802215520854 -0.3003439518598474 0.049435970029411525 0.28518371902448847 0.03660168042296086 0.47887160249586125 0.6157166919946584 0.881556571645151 1.0675183123044352 1.2152119637790189 1.24772086206247 1.5620340770478673
402 4020 -0.8649802215520854 -0.3003439518598474 0.049435970029411525 0.28518371902448847 0.03660168042296086 0.47887160249586125 0.6157166919946584 0.881556571645151 1.0675183123044352 1.2152119637790189 1.24772086206247 1.5620340770478673
403 4030 -0.8649802215520854 -0.3003439518598474 0.049435970029411525 0.28518371902448847 0.03660168042296086 0.47887160249586125 0.6157166919946584 0.881556571645151 1.0675183123044352 1.2152119637790189 1.24772086206247 1.5620340770478673
404 4040 -0.8649802215520854 -0.3003439518598474 0.049435970029411525 0.28518371902448847 0.03660168042296086 0.47887160249586125 0.6157166919946584 0.881556571645151 1.0675183123044352 1.2152119637790189 1.24772086206247 1.5620340770478673
405 4050 -0.8649802215520854 -0.3003439518598474 0.049435970029411525 0.28518371902448847 0.03660168042296086 0.47887160249586125 0.6157166919946584 0.881556571645151 1.0675183123044352 1.2152119637790189 1.24772086206247 1.5620340770478673
406 4060 -0.8649802215520854 -0.3003439518598474 0.049435970029411525 0.28518371902448847 0.03660168042296086 0.47887160249586125 0.6157166919946584 0.881556571645151 1.0675183123044352 1.2152119637790189 1.24772086206247 1.5620340770478673
407 4070 -0.8649802215520854 -0.3003439518598474 0.049435970029411525 0.28518371902448847 0.03660168042296086 0.47887160249586125 0.6157166919946584 0.881556571645151 1.0675183123044352 1.2152119637790189 1.24772086206247 1.5620340770478673
408 4080 -0.8649802215520854 -0.3003439518598474 0.049435970029411525 0.28518371902448847 0.03660168042296086 0.47887160249586125 0.6157166919946584 0.881556571645151 1.0675183123044352 1.2152119637790189 1.24772086206247 1.5620340770478673
409 4090 -0.836758448047808 -0.28835290490707016 0.07353014811344918 0.2834931766983561 0.03430036600436662 0.42184599440391213 0.6057474960887584 0.8615953314582208 1.0311261047589422 1.243280485723301 1.300360012347418 1.5529614695416776
410 4100 -0.836758448047808 -0.28835290490707016 0.07353014811344918 0.2834931766983561 0.03430036600436662 0.42184599440391213 0.6057474960887584 0.8615953314582208 1.0311261047589422 1.243280485723301 1.300360012347418 1.5529614695416776
411 4110 -0.836758448047808 -0.28835290490707016 0.07353014811344918 0.2834931766983561 0.03430036600436662 0.42184599440391213 0.6057474960887584 0.8615953314582208 1.0311261047589422 1.243280485723301 1.300360012347418 1.5529614695416776
