% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1036562, Wed Dec  8 15:42:40 2021, <python>{}</python>
287 2870 0.0073883187378905105 0 8.667871616065511e-05 0.9996588739810779 0.9998212109092635 0.9999000416507178 0.9999740725784145 1.0001037802401334 1.0001764710320422 1.0007055888439453 1.0008114302971944
288 2880 0.006945304054055202 0 4.613260564929046e-05 1.0000492078423604 0.9999004768966102 1.000087728203644 1.0001404403874872 1.0003593727907434 1.0009773029276194 1.0022820542992565 1.0048788741057095
289 2890 0.0060418357720562355 0 8.27427085937917e-05 0.9998460055665486 0.9997258091343748 0.9996317843456957 0.999976156651074 0.9997502098757304 0.999094485881976 0.998392068312937 0.9968381228207601
290 2900 0.005881449997320834 0 9.11446621629305e-05 0.9997378633413242 0.9998428237080533 0.9996876933077423 0.99973995067007 0.9993465948982454 0.9980927276157863 0.9963378154426312 0.9929451169198168
291 2910 0.006162500812699129 0 3.331134648657273e-05 1.0000111414365838 1.0001289903875366 1.0000779926258525 1.0001297700246872 1.0004425921282363 1.0011455902099895 1.0022368683868284 1.004823439002722
292 2920 0.006222912394865461 0 5.686005224651261e-05 0.9998610287699432 0.9999858848619889 0.9997540657314006 0.9999654577307119 0.9998698106414023 0.9997355794004775 0.9991531282201508 0.9979481869075906
293 2930 0.005608294373538871 0 3.5731974008127984e-05 0.999830880881747 0.9998138794108362 0.9997512470038638 0.9996990400092385 0.9995827951277916 0.9990314044517814 0.9976675236058458 0.9953998697805022
294 2940 0.005194106233006706 0 6.586916939501016e-05 1.0000752637073134 1.0002555420972727 1.0000093702477195 0.9998109334034463 0.9994995743255005 0.9987021665576522 0.9970802605245735 0.9939751262722256
295 2950 0.004662194605567687 0 4.056880123032583e-05 0.9998800623221447 0.9997538609752534 0.9997240243334867 0.9994429357787197 0.9992804180565285 0.9984050805114025 0.9970504487401671 0.9940932659011301
296 2960 0.004134800661286262 0 3.096082759523512e-05 1.0000385625647568 1.0000848675190965 1.0001075442179295 0.9998725101603408 1.0000174835024354 0.9998964566314215 0.9996358688003374 0.9990102754307436
297 2970 0.00376025891074192 0 1.1875975664317222e-05 0.9998352403229398 0.9998692566264857 0.9999177378397373 0.9998256826150484 0.9995960849639107 0.9992942807672404 0.9986419592178017 0.9973559608087365
298 2980 0.0035141088257982923 0 1.4370731855790925e-05 0.9999783434262035 1.000019209838911 0.9999037875338987 0.9998247275776905 0.9995978660727353 0.9994302812066584 0.9987553789630264 0.9973337500402765
299 2990 0.003537085305068274 0 1.966343522247108e-05 0.9999377090883643 0.9999124403331217 0.999806867674369 0.999710209093984 0.9992832770222104 0.9988335738968381 0.9976719984305371 0.9952027732606804
300 3000 0.0031644950998061094 0 1.5565662486591407e-05 0.9999775500291076 1.0000428329221875 1.0000043203123612 0.999933816889676 0.9997021676971842 0.9995747604207109 0.9990550692650573 0.9978687468870011
301 3010 0.0027919536326816473 0 1.907194965254703e-05 1.0000011492599346 0.9999785450655804 0.9999560257771895 1.0000141898595492 1.0000016720631946 1.0002696702991183 1.0003879383889673 1.0004881444392342
302 3020 0.0023182561389277316 0 1.6371585843608647e-05 0.9999003636160192 0.9998254226689367 0.9997586462558109 0.9996390862937635 0.9993866367297058 0.9988405242383485 0.9976358856523242 0.9950701994934489
303 3030 0.0021155507271200303 0 6.024899574253872e-06 1.0000098246074314 0.9999952093422845 1.000009605473307 0.9998789263495516 0.9998311939541504 0.9996806043515032 0.9992094693337924 0.9983635530957081
304 3040 0.00210946162532375 0 7.79106058607816e-06 0.9999724181992538 0.9999574425563895 0.9999113742367245 0.9998013194451377 0.9996455157121957 0.9994067896903825 0.9986421366008039 0.9973801806511693
305 3050 0.002165173800452096 0 8.464810908130977e-06 1.000082818184408 1.0001174672341535 1.0000880726661774 0.9999765359337055 1.0000664207226655 1.0001544473063997 1.0003635433488076 1.000675108869166
306 3060 0.0020124836332216438 0 2.9386403452933015e-06 1.00002411233054 1.000031002586577 0.9999692840893517 0.9999018178024991 0.999818385761336 0.9996593431857729 0.9993737381049508 0.9986485460267235
307 3070 0.0018224621799824323 0 4.970494396281496e-06 0.9999910392766813 1.0000132227555762 0.9999419174579092 0.9998304738015557 0.9996846689400499 0.9993234316245847 0.9986985851450106 0.9972958879893209
308 3080 0.0016325744754189964 0 3.355885764694003e-06 1.000038587974147 1.0000477515458899 1.0000447272661344 1.0000178645435533 1.0000925643492402 1.0001554356717701 1.0002829280026662 1.0004284372780872
309 3090 0.001726269203866154 0 3.041849705641967e-06 1.0000196447855787 1.0000323232327075 1.000060724261745 1.0001048424855805 1.00010499987771 1.000075983843863 1.000152208530647 1.0003287996459775
310 3100 0.0017541127823806006 0 2.8337314229801246e-06 0.9999849972575251 0.9999485754688168 0.9999603573557374 0.9999384801853253 0.9999148736180762 0.9997958240367878 0.9996052569755425 0.9990740463407356
311 3110 0.0015690115474196686 0 2.6471316265529166e-06 0.9999745771132406 0.9999507680475769 0.9999890201070631 0.9999368819544121 0.9998983771578098 0.9998055013297509 0.9995938776276005 0.9990698418468574
312 3120 0.0014599896796914007 0 1.8543764437285984e-06 0.9999730449761304 0.9999784104644385 0.9999977939047554 0.9999212975751764 0.9998877046665964 0.9997458850142379 0.9995427251541311 0.9990424383961555
313 3130 0.0013097425298370972 0 2.100966963234161e-06 0.9999769477426661 0.999978802060854 0.9999955653690742 0.9999073576566732 0.9998672764356094 0.9996749124566195 0.9993601715124668 0.9987116932781169
314 3140 0.0011752440305209107 0 1.979364678820948e-06 0.999998184899857 0.9999958775516914 1.0000215009465259 0.9999698164809468 0.9999668304916477 0.9999208876038246 0.9999377225279924 0.9998178418477579
315 3150 0.001050548163282384 0 1.6032451711503244e-06 0.999987416809012 0.9999914957529997 1.0000331559982083 1.0000621216914003 1.0001469584534262 1.0002837440839758 1.0005941549467152 1.0011032751414746
316 3160 0.000927882597084018 0 1.0358383862024678e-06 0.9999850585720335 0.9999986729700199 1.0000368276143676 1.0000104378621115 1.0000598458450307 1.0001243025247981 1.0002834518684796 1.0005520254424174
317 3170 0.0008956898387914844 0 4.468480101913042e-07 1.0000123871330728 1.0000038052438585 0.9999921358685268 0.9999895052713348 0.9999754362692922 0.9999497551936803 0.9999535245785249 0.9998792240601938
318 3180 0.000874589099452175 0 4.909805339198577e-07 1.0000225978757904 1.0000164341917226 1.000024718646826 1.000018174902963 1.0000275790379978 1.0000675489352828 1.0001499914564242 1.0002521390212886
319 3190 0.0008013158916432193 0 4.745894589279637e-07 0.9999842433135304 0.9999826432707051 1.0000051121939166 0.9999914851326617 0.9999631222921967 0.9999199078179501 0.999857160133874 0.999754156305238
320 3200 0.0007704082086042922 0 5.326639977102644e-07 0.9999938863760341 0.9999823471403438 0.9999539687273484 0.9999496613822495 0.9998976541045591 0.9998309311961264 0.999684148599877 0.9993837844258793
321 3210 0.0007716290117638545 0 9.291322971395637e-08 0.999994251754983 0.9999977978209056 1.0000008315213627 0.9999931496820748 0.9999873308609137 0.9999858295575874 0.999949644627299 0.9998891623879794
322 3220 0.0008024493133932041 0 3.9335668564037376e-07 0.9999947426485606 1.00000352281101 0.9999956074391166 0.9999896196373905 0.9999723953626067 0.999946196767444 0.9998356573893045 0.999676507114379
323 3230 0.00067852514787116 0 4.2045997729633444e-07 0.999984861800144 0.9999936872118618 0.9999892561319706 0.999953148256618 0.9999521253046146 0.9999274215170383 0.9998592911187691 0.9997133584767977
324 3240 0.000662291101463811 0 2.8309701979375084e-07 1.0000066294814964 0.9999942111321428 1.0000004590321503 0.9999931664042214 1.0000182742656687 1.00003496312809 1.0000571325623298 1.000082217638165
325 3250 0.0006574248008954417 0 2.6151193681415806e-07 1.0000162466655855 1.000006240555985 1.0000090506853505 1.000018592372084 1.000040077783785 1.0001065355639973 1.0002185299782294 1.0004133252217067
326 3260 0.0005874271978942668 0 1.1124249782145464e-07 1.0000061905785727 1.0000060361355394 0.999996128225412 0.9999835174550047 0.9999702295766755 0.999932783025993 0.9998822813810312 0.9997786106593715
327 3270 0.0005523946683256412 0 1.2066773605779642e-07 0.9999938891653947 0.9999979029326069 1.0000170864096516 1.0000210680989485 1.0000407443260333 1.0000700973500518 1.0001459651467313 1.0002972447264549
328 3280 0.000491927520220634 0 1.6461341218277029e-07 1.0000050281971138 0.9999923474020708 0.9999991509031679 0.9999875023171992 0.999990010824669 0.9999991650318458 0.9999992429325346 0.9999782122138867
329 3290 0.000466844437860374 0 1.3761885982298762e-07 0.9999825401584089 0.9999879196879672 0.9999979838814707 0.9999885115807801 0.9999823373456026 0.9999535509136764 0.9999142632146092 0.9998273988492585
330 3300 0.0004645124191072094 0 1.3328200928865667e-07 0.9999912686090634 0.9999958822745756 0.9999965119394582 1.0000093340388923 1.0000099311110564 1.000012738496589 0.9999996173295224 1.000007347752273
331 3310 0.0004409192817395741 0 8.430670572695044e-08 1.0000006160475312 1.000001966964858 0.9999904816871706 0.9999980631434955 1.0000079490753713 1.0000249913392854 1.0000582437373609 1.0001104344418823
332 3320 0.0004165767097272658 0 7.602139768806133e-08 1.0000062183792695 0.9999978367293944 0.9999948472061078 1.000001595259111 0.9999996416512327 1.000008425181272 1.000028846543382 1.0000452477184418
333 3330 0.00035335705855671086 0 3.838945309650556e-08 1.0000017976000835 0.9999999598464743 0.9999930855100602 0.9999982420746201 1.0000009024143843 0.9999973188308826 1.000003332466246 0.9999987727759081
334 3340 0.0003122526983608017 0 6.368825612391008e-08 1.0000071223983107 0.999997451886908 1.0000005035002304 0.9999987864784481 0.9999972222247104 0.9999931143757685 0.9999771345452885 0.9999391823726473
335 3350 0.0002779458273392524 0 1.731786762389201e-08 1.0000022224890812 1.0000001753267571 0.9999968362033099 0.999993000313847 0.9999955450286306 0.9999874665852023 0.999970362212526 0.9999431404882436
336 3360 0.0002824524217749384 0 2.469100047659398e-08 0.9999936355984738 1.000000415203838 0.9999994507347877 1.0000037396420585 1.0000038039074863 1.0000063810390385 1.0000073341313487 1.0000163171862038
337 3370 0.0002509277589958868 0 3.086713247850045e-08 1.0000016764412254 1.0000042464340022 1.0000069592282685 1.000015995991969 1.0000276022945656 1.0000459600399374 1.0000843919716118 1.0001627462659857
338 3380 0.0002422521511206749 0 3.074454696017175e-08 0.9999988388028185 0.9999990866670799 1.000006327278427 1.0000091308585446 1.000022387866736 1.0000457097884008 1.0000900372163304 1.0001701570703767
339 3390 0.00023525946085103323 0 2.6966586592333078e-08 0.9999939807840436 1.0000005920503994 1.0000011280563634 0.9999968505172563 0.9999992032695626 0.9999988795976824 0.9999951482339989 0.9999837492279844
340 3400 0.00024488860979864703 0 1.906111127337339e-08 0.9999995139405474 1.0000002655122642 1.0000018685871264 0.9999949030203243 0.9999861070228008 0.9999802268889063 0.9999579352184712 0.9999147835239578
341 3410 0.00023191913326324573 0 1.6980201958744654e-08 1.0000016021481646 1.0000020277507302 0.9999981516628582 0.9999921075911536 0.9999817472298906 0.9999590051196686 0.9999173600726794 0.9998350877310159
342 3420 0.00020402031743839769 0 1.7361278671361737e-08 0.9999990150888888 0.999999606846412 0.9999952193211632 0.9999910666482105 0.99997981845633 0.9999593341433607 0.9999141828998892 0.9998225508299136
343 3430 0.00016990378928641116 0 8.635671265853233e-09 0.9999995383671398 0.9999967359477143 0.9999968907968585 0.9999934061283497 0.9999850476198773 0.9999744250822133 0.999946089594157 0.9998932230674322
344 3440 0.0001465155704814168 0 1.4571586545021204e-08 0.9999969363663095 0.9999992496965553 0.9999980728947381 0.9999953111705934 0.9999843469874072 0.9999684164552264 0.9999388824784486 0.9998730637765463
345 3450 0.00013228959062422567 0 5.946369177473833e-09 0.9999997667053003 1.0000007937551514 1.000002810590598 0.9999992162583297 0.9999960113141275 0.99999265131945 0.9999869069900956 0.9999718092683203
346 3460 0.00011219401308281904 0 6.700072580741762e-09 0.9999996014670246 1.0000011758895508 1.0000014204816183 1.0000013546557138 1.0000005852553613 0.9999977524470974 0.9999949361467592 0.9999833035166504
347 3470 0.0001022480818356173 0 5.594181058792755e-09 0.9999972202475153 0.9999998461661058 1.0000009807491297 0.9999993171013355 0.9999994317279413 0.9999969989860215 0.9999975928505381 0.9999942972522516
348 3480 9.696340213735666e-05 0 2.471834750504556e-09 0.9999993108191987 1.0000010848348913 1.0000013916451518 1.0000032645671753 1.0000056539422773 1.0000079699676208 1.000016019057265 1.0000305428796898
349 3490 9.133384477743522e-05 0 3.774871389511902e-09 0.999999454406256 1.0000002157211554 1.0000032713131854 1.0000047893393902 1.000007350707304 1.0000124695470243 1.0000270243234757 1.0000531163078412
350 3500 7.93725865755758e-05 0 2.5534268695434495e-09 0.9999983041704974 0.9999993930922342 1.0000003589842579 0.9999999974683296 0.999998854769982 0.9999957876303219 0.9999887336060915 0.9999779408371534
351 3510 6.896986507745315e-05 0 1.5957921282423505e-09 1.000000332717179 1.0000016212433969 1.0000023621232623 1.0000034336290125 1.000004127577936 1.000007371510823 1.000014039600271 1.000027111926952
352 3520 6.619146966751292e-05 0 3.0992691889540633e-09 0.9999997271546421 1.000002464623093 1.0000029393789684 1.000003606277473 1.0000050100370792 1.000008000364601 1.0000162535607455 1.0000325492606164
353 3530 6.205838116833067e-05 0 2.5412051215076996e-09 1.0000014794129053 1.0000019795551585 1.0000017522914468 1.0000029035709703 1.000002746002977 1.0000060382768294 1.0000105213132104 1.0000187166249572
354 3540 6.410404849886346e-05 0 8.697789188382332e-10 0.9999991547413155 0.9999997508771736 1.0000005716883924 1.000000843349362 1.0000027486372896 1.0000054197450332 1.0000122813513543 1.000025089205247
355 3550 6.217175000846325e-05 0 7.105148368480337e-10 0.9999993834047478 0.9999995348771272 1.000000334454476 0.9999999639123024 0.9999991845413155 0.999997891335704 0.999995168807494 0.9999920608828996
356 3560 5.8994682261611015e-05 0 4.887788057321994e-10 1.0000000408395302 0.999999990209391 0.9999998476959903 0.9999994044310127 0.9999986684145341 0.9999983470931365 0.999994979057557 0.999990661111778
357 3570 5.6005735978181824e-05 0 5.911266155912737e-10 0.9999999461194352 1.0000002128623866 0.9999996609738613 1.0000005938913807 1.0000012058867982 1.0000017793161253 1.000005204576627 1.0000099919373047
358 3580 4.875176687755487e-05 0 5.717027565168632e-10 0.9999996584787485 0.9999998543920976 1.0000000756082896 0.9999993680666309 0.9999987456720927 0.9999993649568765 0.9999997673782232 0.9999997950072195
359 3590 4.374038928676376e-05 0 5.348520811109754e-10 0.9999999619983321 1.0000005848914892 1.0000002673875439 1.0000004832780733 0.9999998760851118 1.000000557088844 1.0000008564591467 1.0000002383852058
360 3600 3.9872357030992526e-05 0 2.7344167744995104e-10 0.9999998774202894 0.9999997002872317 0.9999990221690946 0.9999983913126173 0.9999975910071541 0.9999952936543429 0.9999899483854124 0.9999796374473281
361 3610 3.6322802852033047e-05 0 3.209416716777988e-10 1.0000005696574061 1.0000005865883659 1.0000000311010124 1.0000004271366205 1.0000002954403202 1.0000014972063986 1.0000025362424045 1.000005235640127
362 3620 3.313414473014936e-05 0 1.318942216381489e-10 0.9999998334294704 0.9999996937894257 0.9999992023567782 0.9999989093917631 0.9999982250276922 0.9999969561282904 0.999993763745465 0.999987758775942
363 3630 3.011739073608459e-05 0 8.636279783412578e-11 1.0000000864526741 1.0000002913813066 1.0000001611244518 1.000000022172746 1.0000002049596304 1.000000492739257 1.0000014483193016 1.0000023399748281
364 3640 2.9427904482769533e-05 0 8.035545852738098e-11 1.0000000749042675 1.0000002793759435 1.0000005610384695 1.000000318920934 1.000000443680639 1.000000900995867 1.0000018418349208 1.0000034529824124
365 3650 2.69657177643522e-05 0 2.067715500362657e-10 0.9999999264406598 0.9999999814460391 0.999999517620119 0.9999987829676166 0.9999977947625801 0.9999955267269307 0.9999915668859541 0.9999838354680913
366 3660 2.5031533616712816e-05 0 2.0549408493220426e-10 0.9999995180466332 0.9999999822218791 0.9999996330377341 0.9999996082492177 0.9999995281112987 0.9999992817173479 0.9999986381536207 0.999998141292623
367 3670 2.2405649569239106e-05 0 1.0498445716313892e-10 1.0000000969719236 1.000000402448907 1.0000004515885028 1.0000005620881114 1.0000009149367297 1.000002343580596 1.0000046051970897 1.0000096209281775
368 3680 1.9700073007491008e-05 0 5.288592778952037e-11 0.9999998248489493 0.9999999626302971 0.9999999228674167 0.9999996856697809 0.9999998910201634 0.9999998950458067 1.0000000111045528 1.000000290579856
369 3690 1.812989788239586e-05 0 6.07273403196663e-11 0.9999999034461795 0.9999999333724419 1.000000142037099 1.0000003230263939 1.0000007845165455 1.0000020155149774 1.0000042525090678 1.0000086369656989
370 3700 1.711855427568437e-05 0 3.935713416086869e-11 1.0000002069938931 1.0000000678036076 0.9999999223062377 1.0000000588382891 1.0000003652894438 1.0000006226970621 1.0000014415998804 1.000003093742155
371 3710 1.6495863009261707e-05 0 3.1318910108495684e-11 0.9999998270420345 0.9999998263734599 0.9999997164943611 0.9999997375624633 0.9999995569392313 0.9999993066363894 0.9999989204282445 0.9999980080848254
372 3720 1.554187369417386e-05 0 2.6241303175456964e-11 0.999999785401964 0.9999998422860161 0.9999998254526127 0.9999996451422978 0.9999993063751655 0.9999986236054531 0.9999972479334429 0.9999947541090431
373 3730 1.4406837216203439e-05 0 3.7672503246232263e-11 0.9999998915954809 1.0000001348799896 1.000000119559182 1.0000003503517607 1.000000309435033 1.00000074167019 1.0000014849619596 1.0000031104746956
374 3740 1.3272030712560515e-05 0 3.043497167876007e-11 0.9999999179984854 0.9999999908950408 0.9999997396719584 0.9999995634100928 0.999999111871589 0.9999981912051022 0.9999962315775099 0.9999923899080376
375 3750 1.2321608622929374e-05 0 1.5962294519969864e-11 0.9999999195571233 1.000000071508417 0.999999947247443 1.0000001097203384 1.0000002209351475 1.000000365381706 1.0000007307312568 1.0000013737783906
376 3760 1.1989573284496203e-05 0 2.85852411278976e-11 0.9999999219710253 0.9999999462777986 0.9999997705794981 0.9999998982333903 0.9999996541450316 0.9999991039201255 0.9999980602931098 0.9999961610440149
377 3770 1.027439672869531e-05 0 1.5119388474727708e-11 0.9999999614415369 1.0000001127410973 0.999999998200574 1.0000000725711475 1.0000000133872622 0.9999998449611107 0.9999996481172589 0.9999992341798802
378 3780 8.947831419937879e-06 0 8.39824336020001e-12 0.9999999642899138 1.0000001021950684 0.9999999964900019 1.0000000497791859 1.0000000695035718 1.0000001123708242 1.0000002922023672 1.0000005768326432
379 3790 8.64801052521282e-06 0 6.4596761088081705e-12 0.9999999475564039 1.0000000742020665 1.000000110890104 1.0000001087579917 1.0000001798328157 1.0000003579234964 1.0000007083861802 1.0000013171870332
380 3800 8.126395293499097e-06 0 8.671932370089443e-12 1.0000000346782316 1.0000001313768512 1.000000127858463 1.0000001239447986 1.0000002541795756 1.0000004538023892 1.0000009418647922 1.000001707536928
381 3810 7.258902943958332e-06 0 7.509850825929784e-12 1.0000000224902705 1.0000000929464117 1.000000015875965 0.9999999262106304 0.9999999796742125 0.9999998814190209 0.9999997970282637 0.9999995012521021
382 3820 7.15753042567908e-06 0 6.247414231679552e-12 1.0000000967373972 1.0000000806779785 1.0000000613651894 1.0000000147986252 1.0000000867269219 1.000000133897393 1.0000003456108844 1.0000005664330374
383 3830 6.983863784127753e-06 0 5.0236387526111364e-12 1.0000000873492092 1.0000000776139404 1.0000000522914996 1.0000001557915912 1.0000003105496909 1.0000006066028553 1.0000012411843693 1.0000024039948636
384 3840 6.06405238232434e-06 0 3.1764696439993264e-12 1.0000000038768921 1.00000006019964 0.9999999950720068 1.0000000362534687 1.0000001422350078 1.000000244783503 1.0000005089307897 1.0000010483210386
385 3850 5.545081108119469e-06 0 4.184284344497261e-12 1.0000000185301203 1.000000027070607 0.9999999443392589 0.9999999708091714 1.000000079889174 1.0000001608472664 1.0000003300642846 1.0000006122863292
386 3860 5.275405428637717e-06 0 4.382478630583117e-12 1.0000000157876658 0.9999999870910684 0.9999999529793134 1.0000000107006446 1.0000000931294764 1.0000001344612066 1.000000204730062 1.000000542737321
387 3870 5.368588046582451e-06 0 4.186357542854371e-12 0.9999999976906314 0.999999999739935 1.0000000096375337 0.9999999922149914 1.0000001479059322 1.000000237156482 1.000000454623498 1.000000996465458
388 3880 5.226509294024154e-06 0 4.946456762135949e-12 1.0000000408456549 1.0000000514089844 0.9999999992722842 0.9999999694920144 1.0000000713014314 1.0000001304356316 1.000000201540598 1.0000005260695977
389 3890 4.8820744170390305e-06 0 3.5006166574489454e-12 1.0000000156474274 0.9999999938790206 1.0000000093340402 0.9999999532664717 0.9999999425847441 0.9999998766255479 0.9999996177469318 0.9999993218498302
390 3900 4.5289069532374065e-06 0 3.07286295445558e-12 0.9999999889805535 1.0000000251038577 1.000000033664922 1.0000000213326967 1.0000001194545824 1.0000001052893601 1.0000002079786132 1.000000456573632
391 3910 4.172579247917938e-06 0 3.72803257168708e-12 0.9999999654087386 0.9999999641615478 1.000000021684445 1.0000000056364506 1.0000000781606515 1.0000000225235683 0.999999996401407 1.0000000273004077
392 3920 3.654909521507176e-06 0 2.9673594665321566e-12 1.000000028885356 0.99999998725785 0.9999999905633464 0.9999999409252728 0.9999999894368203 0.9999999606123865 0.9999998483082229 0.9999997694879814
393 3930 3.765095076971798e-06 0 2.100218569058036e-12 1.0000000223936187 1.0000000091982537 0.9999999745715582 0.9999999866764182 1.0000000044962492 1.0000000715776107 1.0000001117514645 1.0000003252025416
394 3940 3.86812185940229e-06 0 1.822090052968211e-12 0.9999999965156947 1.0000000228942605 1.0000000479342992 1.0000000681384376 1.0000001105406056 1.0000003016740078 1.0000006048330445 1.0000012777143987
395 3950 3.881497671464598e-06 0 1.1700593536281571e-12 1.0000000112507705 1.000000029974038 0.9999999839349621 0.9999999486739034 0.9999999065816259 0.9999998760373778 0.9999997754191561 0.9999995394182645
396 3960 3.8119552729594038e-06 0 9.48588722206062e-13 1.000000000734531 1.0000000240579396 1.00000000138489 1.0000000093359251 1.000000053484506 1.0000001042543347 1.0000002683539657 1.000000503785923
397 3970 3.815710937524087e-06 0 1.1542468927499054e-12 0.9999999843271336 0.9999999705820464 1.0000000004951375 1.0000000304637764 1.0000000641947282 1.0000000922513428 1.0000001682784667 1.0000002648621473
398 3980 3.5768923691718636e-06 0 1.4517051831706135e-12 0.9999999619018437 0.9999999532119876 0.9999999709080395 0.9999999511527939 0.999999997754299 0.9999999966681895 1.0000000013589565 0.999999989999297
399 3990 3.34504475588756e-06 0 1.2966422861575908e-12 0.9999999805992537 0.9999999864817252 1.000000030399961 1.0000000172154233 1.0000000518427397 1.0000001177884388 1.0000003093050374 1.0000006257237481
400 4000 3.2603451009106515e-06 0 1.9097080413626427e-12 0.9999999954168954 0.9999999619079772 0.9999999708017508 1.000000019273964 1.0000000995592035 1.000000173783204 1.0000004065355743 1.0000008229508937
401 4010 2.8439579324311737e-06 0 7.755180061090016e-13 0.9999999842399251 0.9999999667865647 0.9999999859092276 1.0000000121159873 1.0000000385545862 1.0000000422362996 1.0000000999578482 1.0000001601826052
402 4020 2.667320997788467e-06 0 1.1830104326006127e-12 0.9999999800969397 0.9999999620571312 0.9999999564020359 0.9999999555384678 0.9999999891834912 0.9999999292523465 0.9999998708714304 0.9999997458645881
403 4030 2.337334213579196e-06 0 3.607456314562251e-13 0.9999999883020261 0.9999999694578064 0.9999999779379354 0.9999999693127206 0.9999999533058815 0.9999999191771243 0.9999998694439379 0.9999997540723686
404 4040 2.2069662827447347e-06 0 2.810883755471687e-13 1.0000000104549982 1.0000000047073263 1.0000000082500082 0.9999999963180461 1.0000000134294662 1.0000000454413687 1.0000001083367076 1.0000002469294118
405 4050 2.311460449146567e-06 0 2.2191625151322107e-13 1.0000000071119517 0.9999999950066834 0.9999999999338732 1.0000000058150524 0.9999999986669575 0.9999999710153628 0.9999999281664496 0.99999988086928
406 4060 2.2174781128790103e-06 0 1.7082636680781283e-13 1.00000001251694 0.9999999999223979 1.000000012528248 1.0000000212041777 1.0000000405017344 1.0000000548642962 1.0000001038707924 1.0000002120697074
407 4070 2.0481187023931785e-06 0 4.547107685885865e-13 1.0000000210652968 1.0000000030398206 1.0000000261234099 1.000000047415695 1.0000000582516702 1.0000001145412711 1.000000221463795 1.0000004653893173
408 4080 1.8734553047409372e-06 0 2.7885231225686963e-13 1.0000000074778954 1.0000000043117099 1.0000000290283988 1.0000000295225222 1.0000000280580255 1.0000000407780631 1.0000000771904773 1.000000165702545
409 4090 1.7205800991267538e-06 0 3.5314278971832785e-13 1.0000000004719405 0.9999999925186567 1.0000000224620624 1.000000044594314 1.000000060054834 1.0000001244672319 1.0000002404305988 1.000000462830972
410 4100 1.5614637885051456e-06 0 2.973076629976829e-13 1.000000001257608 0.9999999931879118 1.000000008109875 1.0000000346749227 1.0000000780634637 1.0000001565257566 1.00000029888304 1.0000006219295545
411 4110 1.35960557378108e-06 0 2.6561485023291535e-13 1.0000000145952932 1.0000000044180093 1.0000000207731663 1.0000000297778395 1.0000000528590711 1.0000001234748213 1.0000002686206053 1.0000005410124388
