% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1036562, Wed Dec  8 15:42:40 2021
402 4020 2.667320997788467e-06 0.23119099594882536 0.003742068890409343 0.003742068890409343 0.004307849342731876 0.00480562731097686 0.005507638243527955 0.007332804102904553 0.009889652692566786 0.011992050213554201 0.23119099594882536
403 4030 2.337334213579196e-06 0.24184250751994896 0.0037184966276341417 0.0037184966276341417 0.00416730750792269 0.004864097990792162 0.005137744608634663 0.0072713621667493305 0.00983798080852031 0.011617830461359157 0.24184250751994896
404 4040 2.2069662827447347e-06 0.23736680729818196 0.003512533946560764 0.003512533946560764 0.004144249674616851 0.004750429555221254 0.005147758490330475 0.007316953251959207 0.009717906410798149 0.011362512774271336 0.23736680729818196
405 4050 2.311460449146567e-06 0.23253340417521245 0.00349796463809671 0.00349796463809671 0.0040242388267129805 0.004662426526840869 0.005083139202756712 0.007120148624771363 0.009754202504812166 0.011351128844325454 0.23253340417521245
406 4060 2.2174781128790103e-06 0.2314634536141864 0.0035277223831174133 0.0035277223831174133 0.0037001225187915693 0.004808855920713868 0.005332333472004123 0.006992571558517134 0.009667915880658818 0.011385809591054955 0.2314634536141864
407 4070 2.0481187023931785e-06 0.23105176855513374 0.0034588351597472666 0.0034588351597472666 0.003650551277294092 0.004638792467378336 0.005206609447800685 0.006910419076155657 0.008889364604346136 0.0118277329789294 0.23105176855513374
408 4080 1.8734553047409372e-06 0.22590913810379093 0.003530984396109214 0.003530984396109214 0.003618327708867937 0.0046201219034045045 0.004905812900143394 0.006726929749670136 0.008836794633314656 0.011771093254957583 0.22590913810379093
409 4090 1.7205800991267538e-06 0.2196861792949106 0.003476986823742905 0.003476986823742905 0.0036456513206632006 0.004599775290000516 0.004672888299031355 0.006262509542337684 0.008795036374532399 0.011981514329253403 0.2196861792949106
410 4100 1.5614637885051456e-06 0.22024703310159663 0.003181869489049622 0.003181869489049622 0.003460380840255049 0.004588131527992986 0.004781419775027828 0.006269288794211824 0.008873329012363224 0.01192703349493236 0.22024703310159663
411 4110 1.35960557378108e-06 0.21496370003543033 0.003129927921599573 0.003129927921599573 0.003407640739635633 0.004526395384447784 0.00469131680363789 0.006176892949597651 0.00859067363891771 0.01170704267001233 0.21496370003543033
